('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.534us       4824.320us                1        948.534us       4824.320us
_th_get_device                41.659us         40.992us                1         41.659us         40.992us
convolution                  851.446us       4733.408us                1        851.446us       4733.408us
_th_get_device                 6.941us          6.400us                1          6.941us          6.400us
_convolution                 804.721us       4692.256us                1        804.721us       4692.256us
_th_get_device                 6.904us          6.400us                1          6.904us          6.400us
tensor                        76.651us         71.840us                1         76.651us         71.840us
cudnn_convolution            606.046us       4504.672us                1        606.046us       4504.672us
sum                         4118.822us        306.464us                1       4118.822us        306.464us
_th_get_device                 8.478us          1.600us                1          8.478us          1.600us
_sum                        4071.676us        294.976us                1       4071.676us        294.976us
