('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.195us        748.672us                1        749.195us        748.672us
_th_get_device                24.032us         24.096us                1         24.032us         24.096us
convolution                  685.361us        684.864us                1        685.361us        684.864us
_th_get_device                 5.629us          5.920us                1          5.629us          5.920us
_convolution                 647.479us        647.200us                1        647.479us        647.200us
_th_get_device                 5.586us          5.504us                1          5.586us          5.504us
tensor                        43.576us         39.552us                1         43.576us         39.552us
cudnn_convolution            497.494us        498.720us                1        497.494us        498.720us
sum                          295.108us        295.136us                1        295.108us        295.136us
_th_get_device                 6.419us          6.272us                1          6.419us          6.272us
_sum                         256.731us        257.152us                1        256.731us        257.152us
