('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.928us                1         14.130us         12.928us
torch::autograd::GraphRoot                  34.490us          9.728us                1         34.490us          9.728us
_th_get_device                              12.751us         10.400us                1         12.751us         10.400us
SumBackward0                               137.373us        125.088us                1        137.373us        125.088us
expand                                      80.253us         77.984us                1         80.253us         77.984us
_th_get_device                               6.114us          6.240us                1          6.114us          6.240us
CudnnConvolutionBackward                   461.003us        900.448us                1        461.003us        900.448us
cudnn_convolution_backward                 426.520us        875.136us                1        426.520us        875.136us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
torch::autograd::AccumulateGrad             45.277us          5.248us                1         45.277us          5.248us
torch::autograd::AccumulateGrad             30.036us          3.872us                1         30.036us          3.872us
