('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.558us         78.528us                1        367.558us         78.528us
_th_get_device                 6.648us          1.536us                1          6.648us          1.536us
convolution                  339.170us         72.384us                1        339.170us         72.384us
_th_get_device                 4.186us          1.536us                1          4.186us          1.536us
_convolution                 316.554us         66.272us                1        316.554us         66.272us
_th_get_device                 3.993us          1.504us                1          3.993us          1.504us
tensor                        13.505us          1.536us                1         13.505us          1.536us
cudnn_convolution            257.359us         57.088us                1        257.359us         57.088us
sum                         1961.811us       2349.344us                1       1961.811us       2349.344us
_th_get_device                 3.920us          1.536us                1          3.920us          1.536us
_sum                        1936.258us       2342.976us                1       1936.258us       2342.976us
