('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.199us        616.896us                1        578.199us        616.896us
_th_get_device                12.668us         12.928us                1         12.668us         12.928us
convolution                  533.155us        576.384us                1        533.155us        576.384us
_th_get_device                 5.989us          5.952us                1          5.989us          5.952us
_convolution                 500.498us        549.024us                1        500.498us        549.024us
_th_get_device                 6.152us          5.440us                1          6.152us          5.440us
tensor                        30.800us         28.352us                1         30.800us         28.352us
cudnn_convolution            397.317us        454.144us                1        397.317us        454.144us
sum                          254.723us        248.800us                1        254.723us        248.800us
_th_get_device                 7.075us          6.432us                1          7.075us          6.432us
_sum                         214.595us        215.552us                1        214.595us        215.552us
