('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.162us        876.832us                1        638.162us        876.832us
_th_get_device                13.779us         13.536us                1         13.779us         13.536us
convolution                  586.824us        831.584us                1        586.824us        831.584us
_th_get_device                 7.205us          6.880us                1          7.205us          6.880us
_convolution                 546.898us        796.960us                1        546.898us        796.960us
_th_get_device                 7.668us          6.880us                1          7.668us          6.880us
tensor                        27.009us         24.224us                1         27.009us         24.224us
cudnn_convolution            441.035us        702.144us                1        441.035us        702.144us
sum                          423.252us        225.568us                1        423.252us        225.568us
_th_get_device                 8.381us          1.632us                1          8.381us          1.632us
_sum                         375.706us        213.344us                1        375.706us        213.344us
