('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.314us        581.216us                1        582.314us        581.216us
_th_get_device                13.595us         13.600us                1         13.595us         13.600us
convolution                  530.557us        532.544us                1        530.557us        532.544us
_th_get_device                 5.473us          5.440us                1          5.473us          5.440us
_convolution                 495.339us        497.760us                1        495.339us        497.760us
_th_get_device                 5.677us          5.504us                1          5.677us          5.504us
tensor                        31.638us         29.280us                1         31.638us         29.280us
cudnn_convolution            388.596us        400.576us                1        388.596us        400.576us
sum                          231.054us        230.944us                1        231.054us        230.944us
_th_get_device                 6.290us          6.112us                1          6.290us          6.112us
_sum                         191.992us        193.664us                1        191.992us        193.664us
