('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.157us       2583.776us                1        667.157us       2583.776us
_th_get_device                11.335us         11.008us                1         11.335us         11.008us
convolution                  624.510us       2545.568us                1        624.510us       2545.568us
_th_get_device                 5.274us          5.248us                1          5.274us          5.248us
_convolution                 590.952us       2516.480us                1        590.952us       2516.480us
_th_get_device                 5.479us          5.056us                1          5.479us          5.056us
tensor                        36.854us         32.832us                1         36.854us         32.832us
cudnn_convolution            478.795us       2412.640us                1        478.795us       2412.640us
sum                         2014.724us        147.808us                1       2014.724us        147.808us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                        1975.944us        137.152us                1       1975.944us        137.152us
