('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.572us        652.032us                1        666.572us        652.032us
_th_get_device                16.352us         16.096us                1         16.352us         16.096us
convolution                  598.078us        597.792us                1        598.078us        597.792us
_th_get_device                 6.016us          5.376us                1          6.016us          5.376us
_convolution                 560.976us        560.896us                1        560.976us        560.896us
_th_get_device                 6.691us          6.400us                1          6.691us          6.400us
tensor                        30.263us         26.176us                1         30.263us         26.176us
cudnn_convolution            456.001us        456.864us                1        456.001us        456.864us
sum                          335.765us        335.232us                1        335.765us        335.232us
_th_get_device                 6.965us          6.240us                1          6.965us          6.240us
_sum                         291.967us        287.872us                1        291.967us        287.872us
