('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         13.120us                1         13.442us         13.120us
torch::autograd::GraphRoot                  25.388us          8.512us                1         25.388us          8.512us
_th_get_device                              10.137us          8.288us                1         10.137us          8.288us
SumBackward0                               151.149us        142.976us                1        151.149us        142.976us
expand                                      82.948us         80.960us                1         82.948us         80.960us
_th_get_device                               6.153us          6.464us                1          6.153us          6.464us
CudnnConvolutionBackward                   594.173us        799.392us                1        594.173us        799.392us
cudnn_convolution_backward                 562.911us        777.216us                1        562.911us        777.216us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad            100.742us          7.936us                1        100.742us          7.936us
clone                                       85.206us          4.672us                1         85.206us          4.672us
torch::autograd::AccumulateGrad             86.760us         25.824us                1         86.760us         25.824us
clone                                       72.068us         18.624us                1         72.068us         18.624us
