('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.081us       4646.560us                1        447.081us       4646.560us
_th_get_device                 6.821us          6.432us                1          6.821us          6.432us
convolution                  418.762us       4620.768us                1        418.762us       4620.768us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 396.545us       4600.800us                1        396.545us       4600.800us
_th_get_device                 4.031us          6.144us                1          4.031us          6.144us
tensor                        15.701us         13.248us                1         15.701us         13.248us
cudnn_convolution            335.121us       4544.128us                1        335.121us       4544.128us
sum                         4307.154us        124.832us                1       4307.154us        124.832us
_th_get_device                 4.350us          1.568us                1          4.350us          1.568us
_sum                        4282.408us        116.960us                1       4282.408us        116.960us
