('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.161us       2215.360us                1        705.161us       2215.360us
_th_get_device                13.059us         12.064us                1         13.059us         12.064us
convolution                  652.923us       2167.712us                1        652.923us       2167.712us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
_convolution                 617.193us       2136.608us                1        617.193us       2136.608us
_th_get_device                 5.920us          5.792us                1          5.920us          5.792us
tensor                        30.335us         28.448us                1         30.335us         28.448us
cudnn_convolution            509.115us       2036.896us                1        509.115us       2036.896us
sum                         1623.255us        149.056us                1       1623.255us        149.056us
_th_get_device                 8.568us          1.600us                1          8.568us          1.600us
_sum                        1576.400us        137.632us                1       1576.400us        137.632us
