('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.866us        835.104us                1        835.866us        835.104us
_th_get_device                18.979us         18.816us                1         18.979us         18.816us
convolution                  764.825us        764.960us                1        764.825us        764.960us
_th_get_device                 6.001us          6.080us                1          6.001us          6.080us
_convolution                 725.477us        721.760us                1        725.477us        721.760us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
tensor                        44.376us         40.000us                1         44.376us         40.000us
cudnn_convolution            580.023us        583.136us                1        580.023us        583.136us
sum                          333.541us        333.280us                1        333.541us        333.280us
_th_get_device                 6.466us          6.432us                1          6.466us          6.432us
_sum                         293.723us        294.624us                1        293.723us        294.624us
