('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.800us                1         14.115us         12.800us
torch::autograd::GraphRoot                  29.042us          8.864us                1         29.042us          8.864us
_th_get_device                              10.590us          8.288us                1         10.590us          8.288us
SumBackward0                               112.426us        100.000us                1        112.426us        100.000us
expand                                      65.722us         63.872us                1         65.722us         63.872us
_th_get_device                               5.609us          5.440us                1          5.609us          5.440us
CudnnConvolutionBackward                   386.916us       1096.224us                1        386.916us       1096.224us
cudnn_convolution_backward                 353.180us       1069.920us                1        353.180us       1069.920us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.347us          1.632us                1          5.347us          1.632us
torch::autograd::AccumulateGrad             42.917us          4.832us                1         42.917us          4.832us
torch::autograd::AccumulateGrad             23.032us          3.904us                1         23.032us          3.904us
