('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.143us        395.072us                1        578.143us        395.072us
_th_get_device                13.434us          1.536us                1         13.434us          1.536us
convolution                  534.316us        388.928us                1        534.316us        388.928us
_th_get_device                 4.598us          1.504us                1          4.598us          1.504us
_convolution                 505.342us        382.464us                1        505.342us        382.464us
_th_get_device                 4.292us          1.536us                1          4.292us          1.536us
tensor                        33.168us          1.536us                1         33.168us          1.536us
cudnn_convolution            390.863us        373.152us                1        390.863us        373.152us
sum                         1996.689us       2296.128us                1       1996.689us       2296.128us
_th_get_device                 5.264us          1.536us                1          5.264us          1.536us
_sum                        1966.270us       2289.792us                1       1966.270us       2289.792us
