('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.889us         84.992us                1        651.889us         84.992us
_th_get_device                12.506us          1.536us                1         12.506us          1.536us
convolution                  601.235us         78.848us                1        601.235us         78.848us
_th_get_device                 7.077us          1.568us                1          7.077us          1.568us
_convolution                 561.052us         72.704us                1        561.052us         72.704us
_th_get_device                 7.367us          1.504us                1          7.367us          1.504us
tensor                        30.816us          1.696us                1         30.816us          1.696us
cudnn_convolution            450.162us         63.360us                1        450.162us         63.360us
sum                         1564.716us       2324.320us                1       1564.716us       2324.320us
_th_get_device                 7.865us          1.536us                1          7.865us          1.536us
_sum                        1520.935us       2317.184us                1       1520.935us       2317.184us
