('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.093us         17.632us                1         18.093us         17.632us
torch::autograd::GraphRoot                  32.210us          5.888us                1         32.210us          5.888us
_th_get_device                              16.147us          8.800us                1         16.147us          8.800us
SumBackward0                               127.034us        116.512us                1        127.034us        116.512us
expand                                      71.031us         67.168us                1         71.031us         67.168us
_th_get_device                               6.431us          9.344us                1          6.431us          9.344us
CudnnConvolutionBackward                   943.147us       2648.000us                1        943.147us       2648.000us
cudnn_convolution_backward                 900.043us       2614.560us                1        900.043us       2614.560us
_th_get_device                               6.456us          1.536us                1          6.456us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
torch::autograd::AccumulateGrad            153.955us         10.240us                1        153.955us         10.240us
clone                                      133.522us          7.200us                1        133.522us          7.200us
torch::autograd::AccumulateGrad             48.831us          6.752us                1         48.831us          6.752us
clone                                       35.340us          3.680us                1         35.340us          3.680us
