('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.422us       7923.232us                1        506.422us       7923.232us
_th_get_device                 7.734us          7.744us                1          7.734us          7.744us
convolution                  465.801us       7884.832us                1        465.801us       7884.832us
_th_get_device                 4.140us          4.064us                1          4.140us          4.064us
_convolution                 440.986us       7862.912us                1        440.986us       7862.912us
_th_get_device                 3.942us          4.064us                1          3.942us          4.064us
tensor                        17.422us         15.008us                1         17.422us         15.008us
cudnn_convolution            373.198us       7802.176us                1        373.198us       7802.176us
sum                         7547.869us        151.456us                1       7547.869us        151.456us
_th_get_device                 4.615us          1.632us                1          4.615us          1.632us
_sum                        7522.615us        142.048us                1       7522.615us        142.048us
