('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.517us         10.240us                1         10.517us         10.240us
torch::autograd::GraphRoot                  33.474us         15.456us                1         33.474us         15.456us
_th_get_device                               8.581us          6.880us                1          8.581us          6.880us
SumBackward0                                80.089us         69.312us                1         80.089us         69.312us
expand                                      47.437us         46.080us                1         47.437us         46.080us
_th_get_device                               4.274us          3.968us                1          4.274us          3.968us
CudnnConvolutionBackward                   451.656us       1575.200us                1        451.656us       1575.200us
cudnn_convolution_backward                 429.521us       1558.272us                1        429.521us       1558.272us
_th_get_device                               4.148us          1.600us                1          4.148us          1.600us
_th_get_device                               3.887us          1.568us                1          3.887us          1.568us
torch::autograd::AccumulateGrad             90.524us         22.208us                1         90.524us         22.208us
clone                                       79.211us         18.880us                1         79.211us         18.880us
torch::autograd::AccumulateGrad             35.347us          7.168us                1         35.347us          7.168us
clone                                       26.046us          3.968us                1         26.046us          3.968us
