('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.533us         12.096us                1         12.533us         12.096us
torch::autograd::GraphRoot                  43.899us         19.744us                1         43.899us         19.744us
_th_get_device                              14.662us         10.240us                1         14.662us         10.240us
SumBackward0                               118.591us        103.936us                1        118.591us        103.936us
expand                                      78.398us         73.920us                1         78.398us         73.920us
_th_get_device                               5.741us          5.568us                1          5.741us          5.568us
CudnnConvolutionBackward                   582.322us       4948.864us                1        582.322us       4948.864us
cudnn_convolution_backward                 534.614us       4909.728us                1        534.614us       4909.728us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad            121.624us          9.696us                1        121.624us          9.696us
clone                                       97.174us          6.496us                1         97.174us          6.496us
torch::autograd::AccumulateGrad             39.784us          7.104us                1         39.784us          7.104us
clone                                       27.722us          3.904us                1         27.722us          3.904us
