('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us         11.488us                1         12.233us         11.488us
torch::autograd::GraphRoot                  30.814us          9.600us                1         30.814us          9.600us
_th_get_device                              12.601us         10.432us                1         12.601us         10.432us
SumBackward0                                96.579us         98.848us                1         96.579us         98.848us
expand                                      50.876us         55.456us                1         50.876us         55.456us
_th_get_device                               4.719us          9.376us                1          4.719us          9.376us
CudnnConvolutionBackward                   527.781us       4934.112us                1        527.781us       4934.112us
cudnn_convolution_backward                 499.333us       4923.136us                1        499.333us       4923.136us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               4.798us          1.600us                1          4.798us          1.600us
torch::autograd::AccumulateGrad             50.242us         17.088us                1         50.242us         17.088us
torch::autograd::AccumulateGrad             30.266us          4.096us                1         30.266us          4.096us
