('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.992us                1         13.704us         12.992us
torch::autograd::GraphRoot                  21.289us          7.680us                1         21.289us          7.680us
_th_get_device                               9.837us          8.320us                1          9.837us          8.320us
SumBackward0                               118.659us        110.368us                1        118.659us        110.368us
expand                                      80.040us         78.176us                1         80.040us         78.176us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   432.969us        522.560us                1        432.969us        522.560us
cudnn_convolution_backward                 397.061us        495.520us                1        397.061us        495.520us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.487us          1.952us                1          5.487us          1.952us
torch::autograd::AccumulateGrad             45.672us          6.976us                1         45.672us          6.976us
torch::autograd::AccumulateGrad             21.383us         21.024us                1         21.383us         21.024us
