('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.242us        765.920us                1        687.242us        765.920us
_th_get_device                13.212us         12.992us                1         13.212us         12.992us
convolution                  633.752us        718.976us                1        633.752us        718.976us
_th_get_device                 7.371us          6.976us                1          7.371us          6.976us
_convolution                 580.727us        671.776us                1        580.727us        671.776us
_th_get_device                 7.140us          6.816us                1          7.140us          6.816us
tensor                        32.563us         29.696us                1         32.563us         29.696us
cudnn_convolution            441.653us        544.352us                1        441.653us        544.352us
sum                          358.667us        321.088us                1        358.667us        321.088us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                         310.686us        307.552us                1        310.686us        307.552us
