('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         14.112us                1         14.711us         14.112us
torch::autograd::GraphRoot                  28.987us          7.840us                1         28.987us          7.840us
_th_get_device                              20.039us         17.568us                1         20.039us         17.568us
SumBackward0                               100.404us         89.152us                1        100.404us         89.152us
expand                                      62.053us         60.064us                1         62.053us         60.064us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   404.312us        637.440us                1        404.312us        637.440us
cudnn_convolution_backward                 359.212us        598.784us                1        359.212us        598.784us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.169us          1.952us                1          5.169us          1.952us
torch::autograd::AccumulateGrad             47.594us          4.640us                1         47.594us          4.640us
torch::autograd::AccumulateGrad             19.849us          4.128us                1         19.849us          4.128us
