('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.965us        616.512us                1        579.965us        616.512us
_th_get_device                17.518us         13.152us                1         17.518us         13.152us
convolution                  528.201us        570.944us                1        528.201us        570.944us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 487.776us        536.000us                1        487.776us        536.000us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        30.800us         28.576us                1         30.800us         28.576us
cudnn_convolution            375.210us        435.168us                1        375.210us        435.168us
sum                          240.823us        239.904us                1        240.823us        239.904us
_th_get_device                 8.012us          7.616us                1          8.012us          7.616us
_sum                         195.091us        196.544us                1        195.091us        196.544us
