('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         13.056us                1         13.412us         13.056us
torch::autograd::GraphRoot                  38.339us         11.296us                1         38.339us         11.296us
_th_get_device                              16.435us         12.032us                1         16.435us         12.032us
SumBackward0                               119.314us        104.128us                1        119.314us        104.128us
expand                                      75.648us         71.712us                1         75.648us         71.712us
_th_get_device                               5.557us          5.184us                1          5.557us          5.184us
CudnnConvolutionBackward                   504.987us        784.544us                1        504.987us        784.544us
cudnn_convolution_backward                 473.764us        756.320us                1        473.764us        756.320us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.937us          1.632us                1          4.937us          1.632us
torch::autograd::AccumulateGrad             74.933us          6.944us                1         74.933us          6.944us
torch::autograd::AccumulateGrad             33.547us          3.872us                1         33.547us          3.872us
