('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.136us                1         11.956us         11.136us
torch::autograd::GraphRoot                  26.753us          9.216us                1         26.753us          9.216us
_th_get_device                              22.390us         18.336us                1         22.390us         18.336us
SumBackward0                               110.156us         99.776us                1        110.156us         99.776us
expand                                      69.050us         65.056us                1         69.050us         65.056us
_th_get_device                               5.522us         10.400us                1          5.522us         10.400us
CudnnConvolutionBackward                   489.215us       1517.408us                1        489.215us       1517.408us
cudnn_convolution_backward                 441.519us       1477.792us                1        441.519us       1477.792us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                              14.646us          1.600us                1         14.646us          1.600us
torch::autograd::AccumulateGrad             47.719us          4.512us                1         47.719us          4.512us
torch::autograd::AccumulateGrad             19.981us          3.872us                1         19.981us          3.872us
