('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.797us        809.216us                1        577.797us        809.216us
_th_get_device                 8.299us          8.352us                1          8.299us          8.352us
convolution                  535.959us        774.592us                1        535.959us        774.592us
_th_get_device                 4.988us          5.440us                1          4.988us          5.440us
_convolution                 503.753us        747.008us                1        503.753us        747.008us
_th_get_device                 5.085us          4.864us                1          5.085us          4.864us
tensor                        17.931us         15.712us                1         17.931us         15.712us
cudnn_convolution            423.344us        674.016us                1        423.344us        674.016us
sum                          361.023us        155.648us                1        361.023us        155.648us
_th_get_device                 5.538us          1.600us                1          5.538us          1.600us
_sum                         327.011us        144.864us                1        327.011us        144.864us
