('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.531us          1.664us                1         15.531us          1.664us
torch::autograd::GraphRoot                  24.058us          1.536us                1         24.058us          1.536us
_th_get_device                              11.978us          1.504us                1         11.978us          1.504us
SumBackward0                               153.369us          4.608us                1        153.369us          4.608us
expand                                     109.033us          1.536us                1        109.033us          1.536us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
CudnnConvolutionBackward                   538.680us      13125.984us                1        538.680us      13125.984us
cudnn_convolution_backward                 496.682us      13122.784us                1        496.682us      13122.784us
_th_get_device                               6.096us          1.505us                1          6.096us          1.505us
_th_get_device                               5.375us          1.505us                1          5.375us          1.505us
torch::autograd::AccumulateGrad             54.212us         12.447us                1         54.212us         12.447us
torch::autograd::AccumulateGrad             37.080us          4.032us                1         37.080us          4.032us
