('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us          1.536us                1         14.230us          1.536us
torch::autograd::GraphRoot                  24.217us          1.504us                1         24.217us          1.504us
_th_get_device                              11.948us          1.536us                1         11.948us          1.536us
SumBackward0                                86.447us          4.608us                1         86.447us          4.608us
expand                                      51.458us          1.536us                1         51.458us          1.536us
_th_get_device                               6.654us          1.536us                1          6.654us          1.536us
CudnnConvolutionBackward                   419.530us        830.304us                1        419.530us        830.304us
cudnn_convolution_backward                 380.314us        827.232us                1        380.314us        827.232us
_th_get_device                               6.309us          1.504us                1          6.309us          1.504us
_th_get_device                               5.872us          1.504us                1          5.872us          1.504us
torch::autograd::AccumulateGrad             42.280us          4.896us                1         42.280us          4.896us
torch::autograd::AccumulateGrad             20.487us          3.648us                1         20.487us          3.648us
