('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.108us       6217.024us                1        696.108us       6217.024us
_th_get_device                13.013us         12.960us                1         13.013us         12.960us
convolution                  645.377us       6172.192us                1        645.377us       6172.192us
_th_get_device                 7.482us          7.008us                1          7.482us          7.008us
_convolution                 604.360us       6136.704us                1        604.360us       6136.704us
_th_get_device                 7.565us          7.040us                1          7.565us          7.040us
tensor                        34.895us         30.496us                1         34.895us         30.496us
cudnn_convolution            482.527us       6026.016us                1        482.527us       6026.016us
sum                         5628.155us        153.152us                1       5628.155us        153.152us
_th_get_device                10.341us          1.568us                1         10.341us          1.568us
_sum                        5572.876us        140.928us                1       5572.876us        140.928us
