('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.827us       4184.992us                1        678.827us       4184.992us
_th_get_device                13.021us         13.184us                1         13.021us         13.184us
convolution                  630.469us       4141.824us                1        630.469us       4141.824us
_th_get_device                 5.816us          5.920us                1          5.816us          5.920us
_convolution                 598.214us       4114.624us                1        598.214us       4114.624us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
tensor                        34.529us         30.336us                1         34.529us         30.336us
cudnn_convolution            484.372us       4009.632us                1        484.372us       4009.632us
sum                         3619.735us        156.224us                1       3619.735us        156.224us
_th_get_device                 7.167us          1.600us                1          7.167us          1.600us
_sum                        3577.154us        144.544us                1       3577.154us        144.544us
