('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.160us                1         13.131us         12.160us
torch::autograd::GraphRoot                  30.477us          8.544us                1         30.477us          8.544us
_th_get_device                               9.142us          7.104us                1          9.142us          7.104us
SumBackward0                                74.132us         67.744us                1         74.132us         67.744us
expand                                      49.974us         47.392us                1         49.974us         47.392us
_th_get_device                               3.646us          3.808us                1          3.646us          3.808us
CudnnConvolutionBackward                   396.766us      14372.288us                1        396.766us      14372.288us
cudnn_convolution_backward                 374.536us      14354.752us                1        374.536us      14354.752us
_th_get_device                               4.109us          1.600us                1          4.109us          1.600us
_th_get_device                               3.650us          1.599us                1          3.650us          1.599us
torch::autograd::AccumulateGrad             78.013us         24.864us                1         78.013us         24.864us
clone                                       62.320us         21.504us                1         62.320us         21.504us
torch::autograd::AccumulateGrad             33.382us          7.040us                1         33.382us          7.040us
clone                                       23.576us          3.872us                1         23.576us          3.872us
