('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.856us                1         14.408us         13.856us
torch::autograd::GraphRoot                  30.123us          8.896us                1         30.123us          8.896us
_th_get_device                              11.792us          9.536us                1         11.792us          9.536us
SumBackward0                               120.427us        107.296us                1        120.427us        107.296us
expand                                      76.891us         74.912us                1         76.891us         74.912us
_th_get_device                               5.462us          5.152us                1          5.462us          5.152us
CudnnConvolutionBackward                   663.032us       2576.800us                1        663.032us       2576.800us
cudnn_convolution_backward                 614.019us       2535.136us                1        614.019us       2535.136us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             59.575us         30.336us                1         59.575us         30.336us
torch::autograd::AccumulateGrad             20.146us          4.480us                1         20.146us          4.480us
