('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.942us       2127.104us                1        622.942us       2127.104us
_th_get_device                12.547us         12.480us                1         12.547us         12.480us
convolution                  572.373us       2082.368us                1        572.373us       2082.368us
_th_get_device                 7.141us          6.880us                1          7.141us          6.880us
_convolution                 531.900us       2047.456us                1        531.900us       2047.456us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        30.647us         28.128us                1         30.647us         28.128us
cudnn_convolution            418.658us       1945.408us                1        418.658us       1945.408us
sum                         1666.885us        201.088us                1       1666.885us        201.088us
_th_get_device                 7.516us          1.568us                1          7.516us          1.568us
_sum                        1620.672us        189.472us                1       1620.672us        189.472us
