('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.201us        758.208us                1        759.201us        758.208us
_th_get_device                23.524us         22.944us                1         23.524us         22.944us
convolution                  698.115us        697.728us                1        698.115us        697.728us
_th_get_device                 6.158us          5.664us                1          6.158us          5.664us
_convolution                 659.993us        660.096us                1        659.993us        660.096us
_th_get_device                 6.016us          5.344us                1          6.016us          5.344us
tensor                        43.745us         38.848us                1         43.745us         38.848us
cudnn_convolution            515.514us        516.768us                1        515.514us        516.768us
sum                          297.801us        297.472us                1        297.801us        297.472us
_th_get_device                 6.255us          9.952us                1          6.255us          9.952us
_sum                         256.343us        257.504us                1        256.343us        257.504us
