('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.066us         13.216us                1         15.066us         13.216us
torch::autograd::GraphRoot                  26.081us          8.352us                1         26.081us          8.352us
_th_get_device                              11.709us          7.584us                1         11.709us          7.584us
SumBackward0                                98.570us         90.496us                1         98.570us         90.496us
expand                                      59.137us         55.296us                1         59.137us         55.296us
_th_get_device                               5.683us          5.920us                1          5.683us          5.920us
CudnnConvolutionBackward                   504.535us      17336.447us                1        504.535us      17336.447us
cudnn_convolution_backward                 458.769us      17302.144us                1        458.769us      17302.144us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             48.198us         30.815us                1         48.198us         30.815us
torch::autograd::AccumulateGrad             20.308us          4.095us                1         20.308us          4.095us
