('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.054us        614.080us                1        610.054us        614.080us
_th_get_device                14.202us         14.400us                1         14.202us         14.400us
convolution                  557.798us        566.816us                1        557.798us        566.816us
_th_get_device                 6.491us          5.984us                1          6.491us          5.984us
_convolution                 520.537us        534.784us                1        520.537us        534.784us
_th_get_device                 6.384us          6.464us                1          6.384us          6.464us
tensor                        36.010us         31.808us                1         36.010us         31.808us
cudnn_convolution            408.191us        433.216us                1        408.191us        433.216us
sum                          237.291us        246.784us                1        237.291us        246.784us
_th_get_device                 6.694us          6.272us                1          6.694us          6.272us
_sum                         196.456us        197.504us                1        196.456us        197.504us
