('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.456us                1         12.328us         11.456us
torch::autograd::GraphRoot                  29.424us          9.920us                1         29.424us          9.920us
_th_get_device                              12.556us         10.912us                1         12.556us         10.912us
SumBackward0                               129.591us        116.768us                1        129.591us        116.768us
expand                                      85.951us         83.936us                1         85.951us         83.936us
_th_get_device                               6.186us          5.824us                1          6.186us          5.824us
CudnnConvolutionBackward                   587.949us        601.984us                1        587.949us        601.984us
cudnn_convolution_backward                 553.543us        576.288us                1        553.543us        576.288us
_th_get_device                               6.022us          1.952us                1          6.022us          1.952us
_th_get_device                               5.895us          5.760us                1          5.895us          5.760us
torch::autograd::AccumulateGrad             60.766us         62.144us                1         60.766us         62.144us
torch::autograd::AccumulateGrad             22.136us         22.496us                1         22.136us         22.496us
