('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.728us                1         14.109us         13.728us
torch::autograd::GraphRoot                  17.938us          6.208us                1         17.938us          6.208us
_th_get_device                               8.764us          7.104us                1          8.764us          7.104us
SumBackward0                                98.227us         89.952us                1         98.227us         89.952us
expand                                      62.484us         60.736us                1         62.484us         60.736us
_th_get_device                              19.446us         19.200us                1         19.446us         19.200us
CudnnConvolutionBackward                   419.221us       2382.528us                1        419.221us       2382.528us
cudnn_convolution_backward                 378.848us       2350.400us                1        378.848us       2350.400us
_th_get_device                               6.478us          1.632us                1          6.478us          1.632us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             44.912us         11.776us                1         44.912us         11.776us
torch::autograd::AccumulateGrad             25.448us          4.032us                1         25.448us          4.032us
