('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.300us       1628.576us                1        600.300us       1628.576us
_th_get_device                12.425us         12.224us                1         12.425us         12.224us
convolution                  554.490us       1588.032us                1        554.490us       1588.032us
_th_get_device                 5.591us          5.760us                1          5.591us          5.760us
_convolution                 518.877us       1556.928us                1        518.877us       1556.928us
_th_get_device                 6.085us          5.792us                1          6.085us          5.792us
tensor                        34.098us         30.176us                1         34.098us         30.176us
cudnn_convolution            408.544us       1455.712us                1        408.544us       1455.712us
sum                         1083.594us         96.256us                1       1083.594us         96.256us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                        1043.918us         84.800us                1       1043.918us         84.800us
