('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.260us       1894.112us                1        635.260us       1894.112us
_th_get_device                13.144us         12.768us                1         13.144us         12.768us
convolution                  584.941us       1849.856us                1        584.941us       1849.856us
_th_get_device                 7.247us          7.296us                1          7.247us          7.296us
_convolution                 544.580us       1814.688us                1        544.580us       1814.688us
_th_get_device                 7.545us          6.976us                1          7.545us          6.976us
tensor                        33.468us         29.440us                1         33.468us         29.440us
cudnn_convolution            427.488us       1708.480us                1        427.488us       1708.480us
sum                         1417.396us        200.512us                1       1417.396us        200.512us
_th_get_device                10.402us          1.568us                1         10.402us          1.568us
_sum                        1369.806us        188.576us                1       1369.806us        188.576us
