('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.702us         16.672us                1         17.702us         16.672us
torch::autograd::GraphRoot                  26.491us          9.408us                1         26.491us          9.408us
_th_get_device                              11.986us          7.904us                1         11.986us          7.904us
SumBackward0                                94.828us         87.360us                1         94.828us         87.360us
expand                                      53.943us         50.272us                1         53.943us         50.272us
_th_get_device                               5.787us          5.952us                1          5.787us          5.952us
CudnnConvolutionBackward                   507.923us       2006.880us                1        507.923us       2006.880us
cudnn_convolution_backward                 471.255us       1978.432us                1        471.255us       1978.432us
_th_get_device                               6.502us          1.600us                1          6.502us          1.600us
_th_get_device                               5.846us          1.664us                1          5.846us          1.664us
torch::autograd::AccumulateGrad             54.373us          6.720us                1         54.373us          6.720us
torch::autograd::AccumulateGrad             36.632us          3.808us                1         36.632us          3.808us
