('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.184us                1         13.967us         13.184us
torch::autograd::GraphRoot                  36.539us         18.592us                1         36.539us         18.592us
_th_get_device                              12.115us          8.384us                1         12.115us          8.384us
SumBackward0                                74.468us         68.576us                1         74.468us         68.576us
expand                                      49.735us         47.360us                1         49.735us         47.360us
_th_get_device                               4.084us          3.808us                1          4.084us          3.808us
CudnnConvolutionBackward                   475.712us       3214.656us                1        475.712us       3214.656us
cudnn_convolution_backward                 444.343us       3188.288us                1        444.343us       3188.288us
_th_get_device                               4.047us          1.600us                1          4.047us          1.600us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
torch::autograd::AccumulateGrad             59.421us         36.736us                1         59.421us         36.736us
torch::autograd::AccumulateGrad             21.922us          4.288us                1         21.922us          4.288us
