('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.068us        528.672us                1        502.068us        528.672us
_th_get_device                 9.282us          9.152us                1          9.282us          9.152us
convolution                  462.892us        494.016us                1        462.892us        494.016us
_th_get_device                 5.506us          5.632us                1          5.506us          5.632us
_convolution                 428.078us        464.224us                1        428.078us        464.224us
_th_get_device                 5.894us          5.728us                1          5.894us          5.728us
tensor                        26.474us         23.680us                1         26.474us         23.680us
cudnn_convolution            334.280us        378.976us                1        334.280us        378.976us
sum                          208.822us        208.896us                1        208.822us        208.896us
_th_get_device                 6.111us          5.568us                1          6.111us          5.568us
_sum                         172.278us        173.984us                1        172.278us        173.984us
