('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.672us                1         13.279us         12.672us
torch::autograd::GraphRoot                  35.196us         10.080us                1         35.196us         10.080us
_th_get_device                              23.916us         21.856us                1         23.916us         21.856us
SumBackward0                                96.106us         84.672us                1         96.106us         84.672us
expand                                      61.610us         59.392us                1         61.610us         59.392us
_th_get_device                               5.350us          5.888us                1          5.350us          5.888us
CudnnConvolutionBackward                   351.814us       1973.056us                1        351.814us       1973.056us
cudnn_convolution_backward                 320.171us       1948.224us                1        320.171us       1948.224us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             35.211us          6.624us                1         35.211us          6.624us
torch::autograd::AccumulateGrad             18.552us          3.904us                1         18.552us          3.904us
