('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.024us        980.416us                1        604.024us        980.416us
_th_get_device                11.080us         10.368us                1         11.080us         10.368us
convolution                  558.538us        940.352us                1        558.538us        940.352us
_th_get_device                 5.903us          6.080us                1          5.903us          6.080us
_convolution                 522.628us        909.536us                1        522.628us        909.536us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
tensor                        33.263us         27.808us                1         33.263us         27.808us
cudnn_convolution            417.714us        814.048us                1        417.714us        814.048us
sum                          505.132us        163.104us                1        505.132us        163.104us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         462.823us        148.704us                1        462.823us        148.704us
