('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.992us                1         13.475us         12.992us
torch::autograd::GraphRoot                  23.840us          7.168us                1         23.840us          7.168us
_th_get_device                               9.844us          7.872us                1          9.844us          7.872us
SumBackward0                                76.470us         67.232us                1         76.470us         67.232us
expand                                      43.335us         41.504us                1         43.335us         41.504us
_th_get_device                               5.461us          5.216us                1          5.461us          5.216us
CudnnConvolutionBackward                   338.256us        739.776us                1        338.256us        739.776us
cudnn_convolution_backward                 311.883us        720.032us                1        311.883us        720.032us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.087us          1.920us                1          5.087us          1.920us
torch::autograd::AccumulateGrad             94.474us          8.064us                1         94.474us          8.064us
clone                                       81.017us          4.832us                1         81.017us          4.832us
torch::autograd::AccumulateGrad             42.492us          7.104us                1         42.492us          7.104us
clone                                       28.204us          3.904us                1         28.204us          3.904us
