('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.012us       1692.672us                1        739.012us       1692.672us
_th_get_device                12.008us         11.648us                1         12.008us         11.648us
convolution                  693.672us       1651.840us                1        693.672us       1651.840us
_th_get_device                 6.091us          5.728us                1          6.091us          5.728us
_convolution                 657.365us       1620.544us                1        657.365us       1620.544us
_th_get_device                 5.974us          5.536us                1          5.974us          5.536us
tensor                        28.531us         25.952us                1         28.531us         25.952us
cudnn_convolution            551.716us       1524.512us                1        551.716us       1524.512us
sum                         1049.012us        132.832us                1       1049.012us        132.832us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                        1007.932us        120.992us                1       1007.932us        120.992us
