('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.384us          1.536us                1         21.384us          1.536us
torch::autograd::GraphRoot                  25.381us          1.536us                1         25.381us          1.536us
_th_get_device                              12.869us          1.536us                1         12.869us          1.536us
SumBackward0                               122.635us          4.608us                1        122.635us          4.608us
expand                                      75.685us          1.536us                1         75.685us          1.536us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
CudnnConvolutionBackward                   485.810us        940.096us                1        485.810us        940.096us
cudnn_convolution_backward                 445.587us        936.992us                1        445.587us        936.992us
_th_get_device                               5.956us          1.792us                1          5.956us          1.792us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
torch::autograd::AccumulateGrad             52.163us          5.088us                1         52.163us          5.088us
torch::autograd::AccumulateGrad             25.889us          3.616us                1         25.889us          3.616us
