('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.838us       1925.504us                1        741.838us       1925.504us
_th_get_device                18.897us         18.208us                1         18.897us         18.208us
convolution                  682.442us       1870.912us                1        682.442us       1870.912us
_th_get_device                 5.771us          5.792us                1          5.771us          5.792us
_convolution                 645.018us       1837.568us                1        645.018us       1837.568us
_th_get_device                 6.026us          5.600us                1          6.026us          5.600us
tensor                        43.845us         39.712us                1         43.845us         39.712us
cudnn_convolution            508.816us       1710.528us                1        508.816us       1710.528us
sum                         1302.958us        167.840us                1       1302.958us        167.840us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                        1262.174us        155.840us                1       1262.174us        155.840us
