('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.075us        980.256us                1        981.075us        980.256us
_th_get_device                17.058us         16.896us                1         17.058us         16.896us
convolution                  906.689us        906.656us                1        906.689us        906.656us
_th_get_device                 5.542us          5.472us                1          5.542us          5.472us
_convolution                 857.201us        857.280us                1        857.201us        857.280us
_th_get_device                 5.695us          5.152us                1          5.695us          5.152us
tensor                        44.924us         40.512us                1         44.924us         40.512us
cudnn_convolution            684.721us        693.280us                1        684.721us        693.280us
sum                          636.550us        636.480us                1        636.550us        636.480us
_th_get_device                 5.765us          5.696us                1          5.765us          5.696us
_sum                         595.856us        596.928us                1        595.856us        596.928us
