('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.640us                1         13.035us         12.640us
torch::autograd::GraphRoot                  29.979us          8.608us                1         29.979us          8.608us
_th_get_device                              18.641us          9.664us                1         18.641us          9.664us
SumBackward0                               113.352us        100.512us                1        113.352us        100.512us
expand                                      67.286us         65.120us                1         67.286us         65.120us
_th_get_device                               5.782us          5.216us                1          5.782us          5.216us
CudnnConvolutionBackward                   588.940us        951.616us                1        588.940us        951.616us
cudnn_convolution_backward                 554.082us        924.864us                1        554.082us        924.864us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               4.943us          1.568us                1          4.943us          1.568us
torch::autograd::AccumulateGrad             52.784us          9.408us                1         52.784us          9.408us
torch::autograd::AccumulateGrad             23.086us          3.872us                1         23.086us          3.872us
