('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.344us                1         14.580us         13.344us
torch::autograd::GraphRoot                  29.668us          9.120us                1         29.668us          9.120us
_th_get_device                              11.977us          9.856us                1         11.977us          9.856us
SumBackward0                               112.088us        103.296us                1        112.088us        103.296us
expand                                      63.025us         60.512us                1         63.025us         60.512us
_th_get_device                               5.889us          6.016us                1          5.889us          6.016us
CudnnConvolutionBackward                   384.182us       6180.800us                1        384.182us       6180.800us
cudnn_convolution_backward                 349.859us       6154.304us                1        349.859us       6154.304us
_th_get_device                              13.253us          1.632us                1         13.253us          1.632us
_th_get_device                               5.930us          1.632us                1          5.930us          1.632us
torch::autograd::AccumulateGrad             39.703us         11.360us                1         39.703us         11.360us
torch::autograd::AccumulateGrad             19.870us          4.064us                1         19.870us          4.064us
