('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.592us                1         19.496us         18.592us
torch::autograd::GraphRoot                  18.078us          5.408us                1         18.078us          5.408us
_th_get_device                               8.028us          6.496us                1          8.028us          6.496us
SumBackward0                                93.411us         85.632us                1         93.411us         85.632us
expand                                      58.229us         54.400us                1         58.229us         54.400us
_th_get_device                               5.604us          5.408us                1          5.604us          5.408us
CudnnConvolutionBackward                   485.409us        673.792us                1        485.409us        673.792us
cudnn_convolution_backward                 443.013us        638.368us                1        443.013us        638.368us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
_th_get_device                               5.047us          1.568us                1          5.047us          1.568us
torch::autograd::AccumulateGrad             56.005us          4.736us                1         56.005us          4.736us
torch::autograd::AccumulateGrad             24.970us          4.096us                1         24.970us          4.096us
