('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.282us          7.744us                1          8.282us          7.744us
torch::autograd::GraphRoot                  17.790us          7.200us                1         17.790us          7.200us
_th_get_device                               8.531us          6.720us                1          8.531us          6.720us
SumBackward0                                74.088us         68.672us                1         74.088us         68.672us
expand                                      49.879us         48.320us                1         49.879us         48.320us
_th_get_device                               4.174us          4.064us                1          4.174us          4.064us
CudnnConvolutionBackward                   406.132us       3131.488us                1        406.132us       3131.488us
cudnn_convolution_backward                 355.116us       3085.600us                1        355.116us       3085.600us
_th_get_device                               4.489us          1.536us                1          4.489us          1.536us
_th_get_device                               4.371us          1.504us                1          4.371us          1.504us
torch::autograd::AccumulateGrad             35.793us          8.192us                1         35.793us          8.192us
torch::autograd::AccumulateGrad             15.618us          3.648us                1         15.618us          3.648us
