('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.925us         11.040us                1         11.925us         11.040us
torch::autograd::GraphRoot                  32.216us         12.096us                1         32.216us         12.096us
_th_get_device                              14.309us         11.872us                1         14.309us         11.872us
SumBackward0                               123.525us        110.336us                1        123.525us        110.336us
expand                                      75.344us         72.736us                1         75.344us         72.736us
_th_get_device                               6.281us          5.856us                1          6.281us          5.856us
CudnnConvolutionBackward                   447.262us       2501.216us                1        447.262us       2501.216us
cudnn_convolution_backward                 400.821us       2462.400us                1        400.821us       2462.400us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
torch::autograd::AccumulateGrad             48.082us          6.400us                1         48.082us          6.400us
torch::autograd::AccumulateGrad             21.543us          3.840us                1         21.543us          3.840us
