('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us          1.536us                1         11.798us          1.536us
torch::autograd::GraphRoot                  26.305us          1.536us                1         26.305us          1.536us
_th_get_device                              25.167us          1.536us                1         25.167us          1.536us
SumBackward0                                86.265us          4.928us                1         86.265us          4.928us
expand                                      51.857us          1.888us                1         51.857us          1.888us
_th_get_device                               4.512us          1.504us                1          4.512us          1.504us
CudnnConvolutionBackward                   341.309us       5314.304us                1        341.309us       5314.304us
cudnn_convolution_backward                 319.883us       5310.880us                1        319.883us       5310.880us
_th_get_device                               4.653us          1.504us                1          4.653us          1.504us
_th_get_device                               4.049us          1.504us                1          4.049us          1.504us
torch::autograd::AccumulateGrad             49.977us         16.256us                1         49.977us         16.256us
torch::autograd::AccumulateGrad             21.999us          4.000us                1         21.999us          4.000us
