('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.394us        792.320us                1        794.394us        792.320us
_th_get_device                23.423us         23.296us                1         23.423us         23.296us
convolution                  728.137us        727.584us                1        728.137us        727.584us
_th_get_device                 6.325us          6.400us                1          6.325us          6.400us
_convolution                 687.551us        688.128us                1        687.551us        688.128us
_th_get_device                 6.788us          6.176us                1          6.788us          6.176us
tensor                        45.483us         41.120us                1         45.483us         41.120us
cudnn_convolution            544.005us        546.752us                1        544.005us        546.752us
sum                          285.492us        284.960us                1        285.492us        284.960us
_th_get_device                 6.561us          6.624us                1          6.561us          6.624us
_sum                         247.903us        249.088us                1        247.903us        249.088us
