('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.559us       8179.616us                1        797.559us       8179.616us
_th_get_device                18.529us         18.592us                1         18.529us         18.592us
convolution                  736.837us       8124.064us                1        736.837us       8124.064us
_th_get_device                25.352us          6.304us                1         25.352us          6.304us
_convolution                 679.464us       8071.456us                1        679.464us       8071.456us
_th_get_device                 5.967us          5.952us                1          5.967us          5.952us
tensor                        44.887us         40.864us                1         44.887us         40.864us
cudnn_convolution            541.759us       7943.648us                1        541.759us       7943.648us
sum                         7478.585us        146.080us                1       7478.585us        146.080us
_th_get_device                 6.581us          1.568us                1          6.581us          1.568us
_sum                        7439.041us        135.392us                1       7439.041us        135.392us
