('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.632us         32.064us                1         32.632us         32.064us
torch::autograd::GraphRoot                  37.992us         11.808us                1         37.992us         11.808us
_th_get_device                              17.281us         13.248us                1         17.281us         13.248us
SumBackward0                               122.699us        108.064us                1        122.699us        108.064us
expand                                      78.865us         74.720us                1         78.865us         74.720us
_th_get_device                              18.056us         18.016us                1         18.056us         18.016us
CudnnConvolutionBackward                   448.476us       2323.424us                1        448.476us       2323.424us
cudnn_convolution_backward                 414.285us       2297.600us                1        414.285us       2297.600us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad            154.095us          9.024us                1        154.095us          9.024us
clone                                      135.320us          5.792us                1        135.320us          5.792us
torch::autograd::AccumulateGrad             49.254us          7.296us                1         49.254us          7.296us
clone                                       34.240us          3.904us                1         34.240us          3.904us
