('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.736us                1         13.903us         12.736us
torch::autograd::GraphRoot                  37.474us         19.648us                1         37.474us         19.648us
_th_get_device                              11.369us          9.216us                1         11.369us          9.216us
SumBackward0                               104.224us         92.960us                1        104.224us         92.960us
expand                                      70.133us         67.872us                1         70.133us         67.872us
_th_get_device                               5.813us          6.048us                1          5.813us          6.048us
CudnnConvolutionBackward                   432.022us        652.512us                1        432.022us        652.512us
cudnn_convolution_backward                 389.218us        618.720us                1        389.218us        618.720us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             40.121us          4.480us                1         40.121us          4.480us
torch::autograd::AccumulateGrad             19.733us          3.872us                1         19.733us          3.872us
