('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.541us          1.536us                1         10.541us          1.536us
torch::autograd::GraphRoot                  25.231us          1.568us                1         25.231us          1.568us
_th_get_device                              11.927us          1.536us                1         11.927us          1.536us
SumBackward0                               115.474us          4.640us                1        115.474us          4.640us
expand                                      73.877us          1.536us                1         73.877us          1.536us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
CudnnConvolutionBackward                   430.806us       4755.296us                1        430.806us       4755.296us
cudnn_convolution_backward                 395.290us       4752.224us                1        395.290us       4752.224us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
torch::autograd::AccumulateGrad             44.386us          7.104us                1         44.386us          7.104us
torch::autograd::AccumulateGrad             20.698us          3.616us                1         20.698us          3.616us
