('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.446us       1194.336us                1        660.446us       1194.336us
_th_get_device                13.408us         12.960us                1         13.408us         12.960us
convolution                  609.513us       1149.088us                1        609.513us       1149.088us
_th_get_device                 7.508us          7.200us                1          7.508us          7.200us
_convolution                 568.162us       1113.568us                1        568.162us       1113.568us
_th_get_device                 7.847us          7.712us                1          7.847us          7.712us
tensor                        34.283us         29.888us                1         34.283us         29.888us
cudnn_convolution            451.286us       1007.488us                1        451.286us       1007.488us
sum                          738.841us        249.120us                1        738.841us        249.120us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         691.999us        237.248us                1        691.999us        237.248us
